[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 14:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:32:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:33:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:34:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:34:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:34:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:34:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:35:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:36:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:37:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:39:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:40:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:43:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:44:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:46:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:47:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:49:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:50:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:53:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 14:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:01:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:03:58][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 15:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:16:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:23:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 15:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
