[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 20:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:23:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:23:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:26:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:27:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:30:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:33:54][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-05 20:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:34:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:34:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:35:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:36:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:49:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:50:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:53:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:56:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:57:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:58:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 20:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:00:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:01:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:02:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:03:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:04:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:05:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:06:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:07:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:08:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:09:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:10:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:11:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:12:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:13:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:14:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:15:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:16:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 21:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
