[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-26 00:36:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:36:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:38:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:39:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:43:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:08][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-26 00:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:11][FLASK] - PING
[2025-02-26 00:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:11][FLASK] - PING
[2025-02-26 00:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 00:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:39][FLASK] - STRIP: {'strip': 'i0'}
[2025-02-26 01:03:40][MAIN] - To Arduino: STRIPOFF
[2025-02-26 01:03:40][MAIN] - To Arduino: STRIPTOPDEF
[2025-02-26 01:03:40][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-02-26 01:03:41][MAIN] - To Arduino: STRIPON
[2025-02-26 01:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:03:42][MAIN] - To Arduino: STRIPI1
[2025-02-26 01:03:42][MAIN] - Command STRIPI0 sent
[2025-02-26 01:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:09:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:13:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:17:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:20:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:21:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:25:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-26 01:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
