[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-04 01:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:41:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:52:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:56:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 01:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:29][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-04 02:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:02:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:03:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:04:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:04:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:04:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:05:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:06:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:07:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:08:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:09:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:12:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:14:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:15:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:19:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:20:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:22:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:24:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:27:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-04 02:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
