[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-04 16:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:38][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 16:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:12][FLASK] - PING
[2025-04-04 16:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:44:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:47:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:47:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:47:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:47:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:51:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:52:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:53:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:57:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:58:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 16:59:53][FLASK] - AUDIO: {'audio': 'pingvol'}
