[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 14:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 14:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:06:53][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 15:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:16:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:17:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:17:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:17:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:17:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:17:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:18:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:19:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:20:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:21:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:43:03][MAIN] - Audio set off automatically
[2025-03-07 15:43:03][MAIN] - To Arduino: AUDIOON/OFF
[2025-03-07 15:43:04][MAIN] - To Arduino: AUDIOON/OFF
[2025-03-07 15:43:07][MAIN] - To Arduino: AUDIOON/OFF
[2025-03-07 15:43:08][MAIN] - To Arduino: STRIPTOPOFF
[2025-03-07 15:43:08][MAIN] - Command AUDIOOFF sent
[2025-03-07 15:55:56][FLASK] - AUDIO: {'audio': 'on'}
[2025-03-07 15:55:56][MAIN] - To Arduino: AUDIOON/OFF
[2025-03-07 15:55:57][MAIN] - To Arduino: AUDIOON/OFF
[2025-03-07 15:55:57][MAIN] - To Arduino: STRIPTOPG4
[2025-03-07 15:55:57][MAIN] - Command AUDIOON sent
[2025-03-07 15:55:58][FLASK] - STRIP: {'strip': 'topG4'}
[2025-03-07 15:55:58][MAIN] - To Arduino: STRIPOFF
[2025-03-07 15:55:58][MAIN] - To Arduino: STRIPTOPDEF
[2025-03-07 15:55:58][MAIN] - To Arduino: STRIPON
[2025-03-07 15:55:58][MAIN] - To Arduino: STRIPG4
[2025-03-07 15:55:58][MAIN] - Command STRIPTOPG4 sent
[2025-03-07 15:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 15:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 16:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
