[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 23:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:07][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-11 23:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 23:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:04:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:08:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:08:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:08:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:12:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:16:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:20:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:28:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:43:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:44:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:47:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 00:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
