[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-20 02:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:38:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:38:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:39:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:42:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:43:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:46:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:50:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:55:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:58:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 02:59:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:00:36][FLASK] - Error processing request: 400 Bad Request: The browser (or proxy) sent a request that this server could not understand.
[2025-02-20 03:00:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:00:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:03:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:14:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:15:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:14][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-20 03:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-20 03:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
