[2025-03-08 04:00:18][MAIN] - Bot is ready.
[2025-03-09 02:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:13][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-09 02:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:23:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:24:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:27:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:28:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:30:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:31:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:32:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:33:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:35:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:36:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:37:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:38:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:38:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:38:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:38:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:39:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:40:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:41:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:42:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:43:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:44:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:45:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:46:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:47:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:48:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:49:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:50:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:51:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:52:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:53:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:54:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:55:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:56:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 02:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-09 03:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
