[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-06 01:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:24:59][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-06 01:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:31:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:35:46][FLASK] - STRIP: {'strip': 'i0'}
[2025-04-06 01:35:46][MAIN] - To Arduino: STRIPOFF
[2025-04-06 01:35:46][MAIN] - To Arduino: STRIPTOPDEF
[2025-04-06 01:35:47][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-04-06 01:35:47][MAIN] - To Arduino: STRIPON
[2025-04-06 01:35:48][MAIN] - To Arduino: STRIPI1
[2025-04-06 01:35:48][MAIN] - Command STRIPI0 sent
[2025-04-06 01:35:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:38:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:39:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:40:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:41:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:42:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:44:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:45:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:47:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:48:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:51:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 01:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-06 02:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
